0.141263698308306,-0.0219966468674109,0.0823608246868963,-0.00950411377524785,0.299720605582155,0.393385336111399,-0.115632224151123,0.00210363378654494,-0.101342698811837,0.383332695183586,-0.201286551876257,-0.0258018524572867,-0.123297271986362,0.0800709084881413,-0.0225619527972351,0.175843843926772,-0.132501854674613,0.0114149901460828,-0.0383584250272086,0.098361714614225,-0.127294933281255,-0.0170756494980389,0.000354781163177734,0.154307121545225,-0.0877809388782763,-0.130686026131003,0.159038502872932,-0.172326477513584,-0.0805318167328389,-0.0715850114744238,-0.134550293026477,0.035494940674149,0.0282619288409739,-0.0879333122741479,0.0856612721606631,0.12506410085092,-0.0212236930674261,0.0642907120622578,0.0763462266821439,-0.261780309253794,0.213270065852013,0.0069696741566082,-0.0262615851044673,-0.168992245102092,-0.167207372853765,-0.0507613979213584,0.0322434108768451,-0.112997642397083,-0.151693267899499,0.0451453855177104,-0.0142311868854789,0.0303432306814705,-0.0708671822456692,0.00152519408949207,-0.0884664875855536,-0.0332689195979426,0.0500138957497088,-0.0567544394862996,-0.0359450411016938,-0.0413176027213699,0.070522904233135
0.131457214464149,0.0279738254716029,0.0609847501050874,0.060312398765873,0.0478528820497792,-0.195066478327252,0.25323039896807,-0.0327841744190508,0.12379048717054,-0.0193352759867038,-0.0607534069412226,-0.263708335472398,0.0567687608122464,-0.0292618205546541,-0.0398670063612459,-0.0158678720745087,0.0126124623171294,0.269152110627897,0.119871295215622,-0.0309039532715,-0.194712784702059,-0.0453756284027285,-0.0713478794934648,0.0533815180286594,-0.0789804114516979,-0.288764210365059,0.183883462146828,-0.0999694671432295,0.121142121612296,0.0318769225605677,0.323419886058673,0.0669053321496978,-0.00377127647164072,-0.147768549575658,0.286813466211753,0.160326869785682,-0.115642983471927,-0.136093356150651,-0.0398625075047375,0.144001983974954,0.07342792249442,0.187076358291961,-0.0313435435779783,0.0771325619807886,-0.192263900055218,-0.120654687396815,-0.0985547907926856,0.0219839699881151,0.165550319338732,-0.00446976723370234,-0.124161195733294,0.0494457354331233,0.0216841796196693,-0.0399503002390068,0.0619283132906649,-0.0730178644857716,-0.0105512832136783,-0.113002665743184,0.0331588679336398,0.0213709198899375,-0.126949360501757
0.1166832180094,0.0283451226965704,-0.0183469450251819,0.137459532772373,0.140472891647284,0.0406745629432426,0.0947171299990362,0.18616175389736,-0.052950303109418,-0.129730162997494,0.18191226552219,0.0293414353816777,-0.000764316548045466,0.122849603429372,0.0608819071880984,0.0294184778575407,0.04449399152932,0.122157255744961,-0.213514890588322,0.210727655873244,0.0886068106282249,-0.171784262204876,0.0564396773993791,-0.11113703252349,0.375649029699126,0.101031641611521,0.0201983403780581,0.0613557870232238,0.166355979673562,0.222573669450843,-0.0316356029310158,-0.0918545918872154,0.109474589238025,-0.064572338394855,0.0660875389881847,0.129846099679108,0.132499003894073,0.00181960830038551,-0.0375389783315662,0.253993137466807,0.114137383671535,-0.304756923127716,-0.0179817441900823,-0.103677267597564,-0.287354408522211,0.00641595246233878,0.137233480252401,-0.118833429031136,-0.0234599328606947,0.0771279059632426,-0.150141259515076,0.021264801167478,-0.00512581174114778,-0.0237767987013793,0.0286941832085692,0.0183340471919814,0.168551783989306,-0.0317280542417126,-0.00721653891250833,-0.0209194694333183,0.107644960493268
0.134714749644905,0.0589212969847355,0.107642332830444,0.259898274469241,-0.0279850530463087,-0.0961248189513339,0.00223798897874287,-0.020656185095695,0.106746708303487,0.0862870818633715,-0.126972462936458,-0.0174631900342546,-0.0434941039768615,0.045672395474533,-0.0344722620272458,-0.141056137946114,0.0497210223870215,0.0135199945803457,0.209357116768636,0.0632379244633978,0.0714576601066512,-0.0816346007645549,0.010795416365464,-0.0630884397845434,-0.0280870886065288,0.0552945266548403,0.1494009029459,-0.0343132543209005,-0.11536839521332,-0.0514392224916548,-0.0677382464212991,0.0333943074749454,-0.135268918216713,0.119610920465283,0.027882787506374,-0.0263205193117943,-0.139944740406296,-0.176269980780188,-0.10458031619963,0.0650094989579102,-0.0841268740407676,-0.119392939793744,-0.0738298918783759,-0.0346716808180311,0.0144420268482181,0.0418094644513748,0.0835709162995883,0.114238064886362,0.0195602136348487,-0.0467726880150443,0.240739009868235,-0.0152922470712785,0.235541696412211,-0.118622095453046,-0.0274366387649051,-0.1481295581395,0.174827890502672,0.0222351135389389,-0.395288506017199,-0.318576788881755,0.348464078042841
0.142156902540712,0.000953797982507554,-0.40596777595992,-0.155618935979034,-0.0617581937140782,0.0210864985963424,0.0472824534087717,0.161116501517745,0.0604676580472785,0.201148237150169,0.0754552636198393,-0.189001970359115,-0.0454138329760609,0.0650974147137756,0.27585463255414,0.0926990129745218,0.440955091956799,-0.0788668315374613,0.0769746706878247,-0.215006107979653,-0.0386389106986691,0.187547583636869,0.107735138060397,-0.000975060148114075,-0.116823988375582,-0.0567176577231786,-0.115234636325486,-0.106574950597714,-0.0512128296459195,0.212146289420932,-0.176998263511719,-0.0198058975769766,0.0352146716390716,-0.0128065722639985,0.103411071265749,0.00435519854939649,0.00848806582552883,-0.174114677308592,0.0186937894607787,-0.00280892415502053,0.0884062417828556,-0.157848579397852,0.0433766488209926,-0.0353095802923894,0.045163308449183,0.0193103266998312,0.0752371768260834,0.194314935057914,0.0333774579009993,0.064814555471056,-0.00768713725746762,0.011749199397303,-0.0361774564581886,-0.00965702765189829,0.0635361785917235,-0.131581680762973,0.0422612725375689,-0.0176284311927966,-0.0390772143813103,0.0570273105674661,-0.0124253192139125
0.0950428690602389,0.125210851507026,0.0467395339183618,-0.16877036464159,0.210293777872901,-0.0434328040012492,-0.106475597563182,-0.0429361146078423,-0.157022775252804,-0.0582184642396456,0.102328533630277,-0.171440450932149,0.258060716949374,-0.00520752018768187,-0.270960109198578,-0.0374629617958254,0.103209361222158,-0.10897911022362,0.0797131377157156,-0.13729890747892,0.0783364054489945,-0.0530598760806832,-0.246344487323881,0.262724475511867,-0.0850332543932291,0.139469068158397,-0.177231877445553,0.0278368477200659,-0.113380498133144,-0.264979868126911,0.0169793519523184,-0.215677388214107,0.182509560184177,0.0422437129884624,-0.0569358606159188,0.223615079986462,-0.0979304335980338,-0.11929393342367,-0.0100426205263633,0.170317699769438,0.186567807762628,-0.117395405434932,-0.18417683335073,0.0986101834319979,-0.00430159418754082,0.0145255097022558,0.171920473530163,-0.0636524841020003,-0.0267910285011968,-0.0179323964039592,0.0588444523976477,-0.047613714850564,-0.0123557673257446,0.082849954552577,0.131597994807938,-0.0387968574759703,0.0183554335636044,-0.0166251913187729,-0.0115034705981574,-0.00330327553143879,-0.0114349164965065
0.13582069308645,0.181008181595416,-0.316802868283516,-0.0642477593841106,0.194728579099489,-0.15286903122415,-0.0369214034959188,-0.0890454757897538,0.0483241867393479,-0.0418485152950908,0.0229102740114473,0.249043782752779,-0.111188186254693,0.256823414710286,-0.0508990608310748,-0.269219014470579,0.000515709752163182,0.0111538564451543,-0.179063683296732,0.118855738939018,-0.29255532036562,-0.0925218613121317,0.120930551730432,-0.0677821511085938,0.0100886196031328,-0.171963773152963,-0.186383115873039,-0.0584613973682319,-0.215987719618859,-0.238316452675475,0.0980923932246844,-0.00212647310233133,-0.0148686141542457,0.0943860679947239,0.0167647707351006,-0.112546795818908,0.0250848045278505,-0.0821349955196974,-0.0824015468542449,-0.0080757063302242,0.171210057440816,0.0419874921026335,0.0999063088298056,0.105088904900303,0.0955248829607843,0.162268135283811,-0.137243546037522,-0.0743935585841732,0.00952639176758613,-0.0323023799202179,-0.186153820134353,0.0208456481163787,-0.0543966084577701,-0.02602673729509,-0.0320401804971737,0.0584354770238809,0.0916308863067139,0.0162960907575617,-0.0150447197188485,-0.0955660478965569,0.0505103295999752
0.133915354684652,0.0717386881480736,-0.162574984165199,-0.153863975285764,0.117548896573694,-0.0554141644337032,0.0116068693596959,-0.190744530845308,0.188662494018356,0.13113136616235,0.0458414721005151,-0.0708885205961408,0.0971975818411968,-0.085775123630818,0.109565402222483,0.030819576912151,-0.126839737061849,0.0783525089749091,0.0576248664512831,-0.186820068486017,0.0609125972491896,-0.108055618762543,0.161982333981986,-0.264427609467728,0.0929237233942565,0.045504130038461,-0.185037662086477,0.0707436745694718,0.261444594149961,-0.171335515238166,0.21430297618079,0.133138163416051,0.101173834673782,-0.0890105880509336,-0.087160751061944,0.104819786314444,0.0333628498963627,0.167063454165263,0.00841587260307627,-0.304735320625303,-0.0366427126601754,-0.0537295944660122,0.0636190372031535,0.127059445103571,-0.0864892235977473,-0.0850718601028928,0.240309922451783,-0.0647425819829586,0.0887474846787041,0.0764918323620852,0.279462796514937,0.0688703189782519,0.0485381516092843,0.0778671808920128,-0.0666999896690701,0.0938267521354468,0.0963473610876839,-0.0458655493999871,-0.0583871362534515,-0.0211591174746619,0.0846367780872521
0.109009548604104,0.172582675526458,0.0411599029535638,0.226083498893913,0.0854864365491126,-0.130702885471838,-0.00980365259189819,0.150446946120402,0.127013754780706,0.0594233747822936,-0.0576071029075182,0.0580364901486204,-0.00311280418091198,0.0482899006086154,0.073148800713854,-0.000723994509545578,0.00139002010902435,-0.174325516419105,0.202562943036965,0.0959500765709999,-0.0189229977500415,0.120195531796151,-0.117077094636515,0.369906791245914,0.218490949511707,-0.057533936057648,-0.0662734368336301,0.214985412600543,0.0396708108000873,0.141959335086113,0.0538573464070796,0.237065288488197,0.143184104661852,0.172474165520626,0.0706740780039637,0.0340215607637946,-0.0377054606842832,0.00761034989253524,0.177260184661187,-0.0100918892514844,0.0548991724246191,0.112825304505654,0.268210598685412,-0.0715541571534512,0.106738040445958,0.0237924187705228,0.183291489658409,-0.0396955034353507,0.144522765235953,-0.118210454525308,0.0700881120732908,-0.0400021046912359,-0.216402481887047,0.0914862403722478,-0.0557801351657191,0.220855742656832,-0.0493591686311354,0.085070131420694,-0.0533538289406788,0.0655511302992146,0.0358795630892492
0.123491476064632,-0.0154765553807506,-0.0473352050490413,-0.0481901718176718,0.106914093539736,-0.127312062496606,0.0622379544841024,-0.0189860855855023,-0.0551015623347903,-0.10695577832249,-0.165623589361217,-0.11159410525531,0.0791859605056903,0.148806600953237,-0.061868991789747,-0.0934192646974937,0.000159787984206165,0.0788508019436502,-0.122565494663092,0.0103260734185342,0.131523315903227,0.0744336730805627,-0.0839570467406546,0.0577953192743319,0.0228768844551332,0.0392444977491687,0.14082823821338,0.0513979046917037,-0.00715585691570959,0.0388068411839308,-0.22107508139292,-0.15082686194173,0.0352972848966788,-0.127546592985824,-0.123410209428653,-0.0663230260081824,0.0165105917326568,0.123415390038455,0.0765649911875338,-0.146057856348777,-0.028371526609406,0.144483415030309,0.161227089680432,0.185661979882596,-0.182649276064934,0.172630259019132,0.128291848774202,0.145804162936083,0.172601133074648,0.232835910476604,-0.164142208314895,0.142890741915553,0.0908095078669147,0.070568440578886,-0.225867727220617,-0.148747931092262,-0.258149430485575,0.299874527758297,-0.229235634614764,-0.0444409911480595,-0.0936185632627499
0.129430726647823,-0.0532630979762735,0.0806447795665609,-0.0675350440920884,0.0958214883375612,-0.175748488339039,0.0433162839662513,-0.0351049327393447,0.0956835257692095,-0.0637513377235609,0.0498954456039947,-0.0340402095915167,-0.126465358124378,0.114418895123682,-0.0586667179419202,0.245976415474158,0.0104900843453578,0.249244723743589,-0.100699142609184,0.0541762660438999,0.125259063082005,0.178220462821832,-0.00656152236367107,-0.0877187667377362,-0.177254454905669,0.275324712048532,0.145397477634976,0.129835335525884,-0.30024566457381,-0.0323418068058308,-0.0291593903751034,-0.0194987304560197,-0.0403496203830152,-0.0592799468638878,0.231645420868033,0.0508858627748829,-0.013902789895356,-0.0148378092733301,-0.127604655910959,-0.0215621910646822,-0.00929109187479997,-0.138459056780687,0.171427087490947,0.0749155225674323,0.178270370316437,-0.165935471314972,-0.00192930476611302,-0.0793133684958253,-0.0361537988794346,0.118078003251679,0.145813818508756,0.113221667438342,-0.263517193932409,-0.170206571617917,0.0609723671689361,0.272561938255555,-0.108464749611834,0.0283472045104112,0.0643062272282677,-0.0827532433273861,0.0201637863268066
